independent variable    dependent variable
76.0600000000000	94629.9524033849
76.0700000000000	144779.787788778
76.0800000000000	182534.880884236
76.0900000000000	98328.2231044642
76.1000000000000	143964.797687531
76.1100000000000	100422.164849579
76.1200000000000	98221.9165246382
76.1300000000000	167317.201948450
76.1400000000000	176418.767206571
76.1500000000000	115759.275676495
76.1600000000000	143189.668377882
76.1700000000000	88500.5412478204
76.1800000000000	116888.509669370
76.1900000000000	177197.362013896
76.2000000000000	145527.200528868
76.2100000000000	144210.827538329
76.2200000000000	172660.068857485
76.2300000000000	169255.687126362
76.2400000000000	100159.024410471
76.2500000000000	90902.5344391634
76.2600000000000	173235.341184657
76.2700000000000	127349.232563835
76.2800000000000	99979.3098164572
76.2900000000000	107696.628508768
76.3000000000000	115767.193838782
76.3100000000000	161238.284456005
76.3200000000000	116154.079196285
76.3300000000000	86719.4685167955
76.3400000000000	167575.599850879
76.3500000000000	183634.990961373
76.3600000000000	182271.550266662
76.3700000000000	144766.852622414
76.3800000000000	142020.779598009
76.3900000000000	119955.228882555
76.4000000000000	171118.222739975
76.4100000000000	166173.045244643
76.4200000000000	111246.761102013
76.4300000000000	131053.698839745
76.4400000000000	90126.7581015635
76.4500000000000	84458.5220497832
76.4600000000000	167209.969224514
76.4700000000000	92812.7044748201
76.4800000000000	133439.037732640
76.4900000000000	166386.023422875
76.5000000000000	148070.756395478
76.5100000000000	144666.995329372
76.5200000000000	150123.393417256
76.5300000000000	165358.227861815
76.5400000000000	126158.931102662
76.5500000000000	87633.6961063154
76.5600000000000	104186.423494185
76.5700000000000	170155.211092943
76.5800000000000	138354.165414104
76.5900000000000	101048.252711476
76.6000000000000	89467.9338372987
76.6100000000000	100528.874581287
76.6200000000000	177972.191861007
76.6300000000000	119231.396818024
76.6400000000000	154377.307541400
76.6500000000000	93343.2830645274
76.6600000000000	142131.553617817
76.6700000000000	104601.203218569
76.6800000000000	158854.016817460
76.6900000000000	111470.054191227
76.7000000000000	109857.931659729
76.7100000000000	169072.375851713
76.7200000000000	113171.178034641
76.7300000000000	93357.6818677727
76.7400000000000	132922.209480985
76.7500000000000	101332.156754086
76.7600000000000	170472.717668616
76.7700000000000	122062.429704487
76.7800000000000	128365.330397509
76.7900000000000	87654.3544884360
76.8000000000000	175743.885789838
76.8100000000000	127286.512496677
76.8200000000000	96415.0218636988
76.8300000000000	85041.8312837362
76.8400000000000	159740.236361437
76.8500000000000	80079.1416415575
76.8600000000000	98570.8253168420
76.8700000000000	149826.475577797
76.8800000000000	128775.229293709
76.8900000000000	160912.367217912
76.9000000000000	95086.2145114856
76.9100000000000	162775.574681991
76.9200000000000	108064.994050345
76.9300000000000	136377.155730173
76.9400000000000	175172.886097207
76.9500000000000	163783.182512810
76.9600000000000	149873.438969978
76.9700000000000	144830.252997304
76.9800000000000	157429.882054003
76.9900000000000	157877.663727220
77			112314.062952233
77.0100000000000	79391.8128647902
77.0200000000000	132727.367987616
77.0300000000000	100755.085162003
77.0400000000000	113243.602475628
77.0500000000000	119040.685281286
77.0600000000000	140170.372056592
77.0700000000000	161268.017208999
77.0800000000000	163616.351975162
77.0900000000000	171198.300565595
77.1000000000000	165445.660264712
77.1100000000000	87860.1252378707
77.1200000000000	147743.696384642
77.1300000000000	140291.670125326
77.1400000000000	82733.9638622318
77.1500000000000	153342.357862372
77.1600000000000	106972.360975580
77.1700000000000	111182.916441269
77.1800000000000	87549.3516429830
77.1900000000000	101016.439318497
77.2000000000000	114507.619962896
77.2100000000000	172764.044264630
77.2200000000000	108247.545779404
77.2300000000000	130631.878216159
77.2400000000000	151787.527110869
77.2500000000000	129775.233074359
77.2600000000000	103401.378399386
77.2700000000000	122757.145314976
77.2800000000000	140928.953128289
77.2900000000000	169410.712105940
77.3000000000000	164964.377944837
77.3100000000000	158913.193583381
77.3200000000000	150567.864894073
77.3300000000000	87165.3796541175
77.3400000000000	139885.428234476
77.3500000000000	133244.791395386
77.3600000000000	116705.691069724
77.3700000000000	145911.359644455
77.3800000000000	169429.602582615
77.3900000000000	79427.5500177365
77.4000000000000	100545.974241029
77.4100000000000	129762.350921647
77.4200000000000	150282.958174329
77.4300000000000	95707.5872462568
77.4400000000000	122404.863514853
77.4500000000000	93971.3589119490
77.4600000000000	169803.485530295
77.4700000000000	102119.245003258
77.4800000000000	140930.182297857
77.4900000000000	109326.967029345
77.5000000000000	110745.669311500
77.5100000000000	110056.112217053
77.5200000000000	127463.915998643
77.5300000000000	104781.576483342
77.5400000000000	97263.8288948016
77.5500000000000	158178.185418257
77.5600000000000	79127.9331227098
77.5700000000000	157956.378515158
77.5800000000000	154981.802054431
77.5900000000000	117955.818606994
77.6000000000000	148283.393618272
77.6100000000000	147055.849699398
77.6200000000000	88196.5149401700
77.6300000000000	167205.539758496
77.6400000000000	158789.112986285
77.6500000000000	130771.599215678
77.6600000000000	72695.8847955451
77.6700000000000	88611.1209460518
77.6800000000000	100215.745555175
77.6900000000000	124561.588327948
77.7000000000000	140715.606980354
77.7100000000000	73520.3560869574
77.7200000000000	106540.165072557
77.7300000000000	127099.543299345
77.7400000000000	103337.001308490
77.7500000000000	94799.8651392057
77.7600000000000	125937.886884850
77.7700000000000	150087.593120507
77.7800000000000	162441.159244144
77.7900000000000	152733.724399107
77.8000000000000	159753.898726890
77.8100000000000	126545.002425471
77.8200000000000	163630.247558989
77.8300000000000	72969.9007497378
77.8400000000000	140958.690234005
77.8500000000000	132131.166333029
77.8600000000000	88390.7086621307
77.8700000000000	139158.455973626
77.8800000000000	157230.065189686
77.8900000000000	75502.1975055721
77.9000000000000	162196.188751797
77.9100000000000	130564.644768985
77.9200000000000	99502.0936050330
77.9300000000000	124000.317717952
77.9400000000000	76392.1225287344
77.9500000000000	92338.7670432212
77.9600000000000	102358.307758368
77.9700000000000	153952.774724987
77.9800000000000	77334.3999453839
77.9900000000000	141131.535673111
78			95420.0146912986
78.0100000000000	79133.7748029728
78.0200000000000	150436.839546714
78.0300000000000	143340.902489408
78.0400000000000	143390.375534848
78.0500000000000	76205.2140674382
78.0600000000000	137704.703676823
78.0700000000000	112848.965161412
78.0800000000000	75859.0035985108
78.0900000000000	124804.318745468
78.1000000000000	148330.759657559
78.1100000000000	80704.4574608373
78.1200000000000	152751.703218160
78.1300000000000	162924.919062961
78.1400000000000	75429.2573513507
78.1500000000000	104566.171690283
78.1600000000000	142621.394966786
78.1700000000000	95075.9611827759
78.1800000000000	153077.280877103
78.1900000000000	80686.1832738003
78.2000000000000	160353.946490992
78.2100000000000	119822.301415880
78.2200000000000	149211.427458379
78.2300000000000	148070.337657607
78.2400000000000	104051.943830365
78.2500000000000	91136.2740622933
78.2600000000000	142098.239296034
78.2700000000000	147960.215398939
78.2800000000000	91481.1528622938
78.2900000000000	139192.228404404
78.3000000000000	125979.881247492
78.3100000000000	104924.593156213
78.3200000000000	129685.648979945
78.3300000000000	109779.014269736
78.3400000000000	138914.990966194
78.3500000000000	74238.9826789938
78.3600000000000	79844.0228575121
78.3700000000000	119314.701262716
78.3800000000000	105133.681550694
78.3900000000000	96705.5164742921
78.4000000000000	84907.3227554171
78.4100000000000	140527.147574127
78.4200000000000	135995.628540485
78.4300000000000	147330.365963855
78.4400000000000	78293.7467856269
78.4500000000000	144593.534382384
78.4600000000000	72242.5111220959
78.4700000000000	115555.575111179
78.4800000000000	79784.4928114762
78.4900000000000	126173.059817477
78.5000000000000	77169.3114776857
78.5100000000000	154566.530536459
78.5200000000000	138060.549381115
78.5300000000000	155142.275350381
78.5400000000000	145878.265481521
78.5500000000000	63363.2266612431
78.5600000000000	94290.1923601662
78.5700000000000	90955.4828980923
78.5800000000000	73298.4475878699
78.5900000000000	146722.884465996
78.6000000000000	159494.316378059
78.6100000000000	114624.238360778
78.6200000000000	116612.949697109
78.6300000000000	114991.500938062
78.6400000000000	93849.9122010957
78.6500000000000	116357.712809823
78.6600000000000	78993.1561041321
78.6700000000000	114338.576216336
78.6800000000000	84429.8344748076
78.6900000000000	105933.107138948
78.7000000000000	85054.9130096617
78.7100000000000	146164.835679741
78.7200000000000	65594.7904987096
78.7300000000000	79699.6708364069
78.7400000000000	149757.408259970
78.7500000000000	137888.315183478
78.7600000000000	73587.9821319604
78.7700000000000	95770.4581196614
78.7800000000000	114652.434388353
78.7900000000000	73485.7267089076
78.8000000000000	115931.465284087
78.8100000000000	101882.995490086
78.8200000000000	97343.5300935322
78.8300000000000	117083.803405709
78.8400000000000	144892.746301157
78.8500000000000	143921.269779968
78.8600000000000	138195.339717462
78.8700000000000	74208.6314330277
78.8800000000000	120716.585134052
78.8900000000000	76611.4709192084
78.9000000000000	105271.426882814
78.9100000000000	63257.6608633957
78.9200000000000	143130.855887039
78.9300000000000	112179.644134549
78.9400000000000	150805.440730336
78.9500000000000	131667.432579046
78.9600000000000	97735.1944230525
78.9700000000000	119723.568993908
78.9800000000000	119064.725419177
78.9900000000000	147756.488927985
79			155049.870581417
79.0100000000000	115422.996579931
79.0200000000000	91870.2382184542
79.0300000000000	145765.140696787
79.0400000000000	153382.359435264
79.0500000000000	131968.752596815
79.0600000000000	149499.138797736
79.0700000000000	124833.813123457
79.0800000000000	151112.774733526
79.0900000000000	71206.8618807637
79.1000000000000	109025.299183894
79.1100000000000	105404.900336007
79.1200000000000	102890.483688419
79.1300000000000	131302.202905887
79.1400000000000	106691.999396152
79.1500000000000	72324.8853216540
79.1600000000000	123797.919931236
79.1700000000000	137396.808268220
79.1800000000000	120674.271400176
79.1900000000000	100463.143347881
79.2000000000000	82281.1637985265
79.2100000000000	114944.478968731
79.2200000000000	87363.2354207057
79.2300000000000	138418.823888733
79.2400000000000	88908.3799783250
79.2500000000000	111821.254974953
79.2600000000000	146492.326159422
79.2700000000000	61487.2866646293
79.2800000000000	123588.382138006
79.2900000000000	126363.055302717
79.3000000000000	150374.075513061
79.3100000000000	151120.852746935
79.3200000000000	136893.705024756
79.3300000000000	141617.166360430
79.3400000000000	71899.8359134136
79.3500000000000	87764.9438821934
79.3600000000000	132281.628298430
79.3700000000000	58348.1075111443
79.3800000000000	58652.8125340290
79.3900000000000	154345.598088369
79.4000000000000	76656.3533843093
79.4100000000000	121218.023791346
79.4200000000000	100024.348533680
79.4300000000000	81668.4051102108
79.4400000000000	83629.3430004394
79.4500000000000	147498.084183052
79.4600000000000	140712.290018788
79.4700000000000	63842.1024040042
79.4800000000000	67356.2615138585
79.4900000000000	121218.961718965
79.5000000000000	95321.3243638530
79.5100000000000	104744.167256127
79.5200000000000	54121.2801256029
79.5300000000000	131847.583485535
79.5400000000000	54712.3203408255
79.5500000000000	121517.015141404
79.5600000000000	143150.542377923
79.5700000000000	149414.497080099
79.5800000000000	76562.9950113324
79.5900000000000	91336.6500887256
79.6000000000000	110736.139248519
79.6100000000000	134548.812506366
79.6200000000000	140753.176726532
79.6300000000000	69036.8653527310
79.6400000000000	107304.947817846
79.6500000000000	55675.1937439937
79.6600000000000	112032.809999813
79.6700000000000	141407.027350355
79.6800000000000	100422.105480226
79.6900000000000	78442.5204353629
79.7000000000000	70406.2156222382
79.7100000000000	138870.694589643
79.7200000000000	143637.768987122
79.7300000000000	73588.9105933905
79.7400000000000	146308.632542191
79.7500000000000	105201.063826591
79.7600000000000	135612.958393165
79.7700000000000	148350.662770418
79.7800000000000	150373.336090729
79.7900000000000	88287.3354937985
79.8000000000000	103853.026277474
79.8100000000000	116473.910596557
79.8200000000000	66523.8425814455
79.8300000000000	59900.8120656091
79.8400000000000	75752.2619863962
79.8500000000000	64755.8015182399
79.8600000000000	122642.528366093
79.8700000000000	52171.0799841083
79.8800000000000	112557.709757045
79.8900000000000	148036.270246864
79.9000000000000	109194.714342507
79.9100000000000	100968.013038448
79.9200000000000	65786.8438915900
79.9300000000000	116639.665396452
79.9400000000000	121164.413722838
79.9500000000000	108420.167425317
79.9600000000000	110050.089120858
79.9700000000000	52321.8778246322
79.9800000000000	124862.111614512
